 #N-TIE, NORM, XM-POSMED, PM-MOMMED, HM-ETMED, DX*DP.
 4455   1.00000000000000061374821045370464045        0.500000000000000306874105226852320516         1.58255088106760143790993107006649706E-0031   147.524250034903690639717784783783662        0.682028742581758358306692985874776943      
 4456   1.00000000000000061374821045370464219        0.500000000000000306874105226852320708         1.64256991141672674759969292294326459E-0031   147.524152984056194279336639613699781        0.691451660162797088196161785832929133      
 4457   1.00000000000000061374821045370464334        0.500000000000000306874105226852322057         1.68489494067205187541298224987425929E-0031   147.524046726305700103318553054796682        0.700463701564220166874680499054134944      
 4458   1.00000000000000061374821045370464469        0.500000000000000306874105226852322442         1.72327076939015895259902962648071425E-0031   147.523930920643326876119120981297650        0.708855047502594529452211327135361085      
 4459   1.00000000000000061374821045370464854        0.500000000000000306874105226852324079         1.74568022359974330018515326069234200E-0031   147.523805028205302371826659053091612        0.716437199213613360545730693139699435      
 4460   1.00000000000000061374821045370464970        0.500000000000000306874105226852324849         1.74739820394980821014922395660718266E-0031   147.523668314286230146195265218706599        0.723045220835497174236494978250430140      
 4461   1.00000000000000061374821045370465143        0.500000000000000306874105226852325908         1.73744170932401651943950891539049820E-0031   147.523519888006373746848762979123703        0.728539340912873908488938353251450174      
 4462   1.00000000000000061374821045370465394        0.500000000000000306874105226852326679         1.74731542005230322270408480011198185E-0031   147.523358784705312814426521998996111        0.732806065611640263727966147522281062      
 4463   1.00000000000000061374821045370465605        0.500000000000000306874105226852327834         1.71843169359859704434564642589918698E-0031   147.523184092743005909127932418057758        0.735758928042962221519858171187472866      
 4464   1.00000000000000061374821045370465779        0.500000000000000306874105226852329086         1.68619323010425200101449190689880282E-0031   147.522995118968452013241253402250103        0.737338969418391253478627051188897656      
 4465   1.00000000000000061374821045370465875        0.500000000000000306874105226852330145         1.65787387414001400746526899829258543E-0031   147.522791574050957649065778408416956        0.737515021185636278666693228887763081      
 4466   1.00000000000000061374821045370466145        0.500000000000000306874105226852330916         1.60640303460685840419440846501112700E-0031   147.522573744525887016010427003156304        0.736283833605451254043052711905322528      
 4467   1.00000000000000061374821045370466279        0.500000000000000306874105226852331975         1.58022919816745999209285765314958122E-0031   147.522342610932924915345868849207618        0.733670075005985006945493617544355661      
 4468   1.00000000000000061374821045370466568        0.500000000000000306874105226852333131         1.54238712328559621163462959775677598E-0031   147.522099876893789906083567555152877        0.729726206043023442863911674897885475      
 4469   1.00000000000000061374821045370466703        0.500000000000000306874105226852334190         1.51086428196248926301332456037247979E-0031   147.521847892090427063746705894435295        0.724532213217864234893687037333785016      
 4470   1.00000000000000061374821045370466876        0.500000000000000306874105226852334575         1.47131140396799972982899114849612274E-0031   147.521589476776810933748612446890947        0.718195164201019909351658095678290188      
 4471   1.00000000000000061374821045370467185        0.500000000000000306874105226852336020         1.45613162111078180952169537139499693E-0031   147.521327678918672741405001267720606        0.710848523092275889037815276700476271      
 4472   1.00000000000000061374821045370467377        0.500000000000000306874105226852337368         1.40660083515643354896837238121126202E-0031   147.521065511468712166297599989721067        0.702651136248764906869830089251289405      
 4473   1.00000000000000061374821045370467474        0.500000000000000306874105226852338523         1.40825079241128727506752252612702485E-0031   147.520805723406858070684167445038465        0.693785769500097669181797908213132808      
 4474   1.00000000000000061374821045370467705        0.500000000000000306874105226852339101         1.41643821518376173074411298532632948E-0031   147.520550652239599884394327422732336        0.684457047885949700492544984553654723      
 4475   1.00000000000000061374821045370467974        0.500000000000000306874105226852340257         1.40849803108181041466112606976418368E-0031   147.520302187268864075604955232820403        0.674888624273636946079430068667881342      
 4476   1.00000000000000061374821045370468109        0.500000000000000306874105226852341316         1.37130805369035687291374931985318947E-0031   147.520061844842986976878553538062190        0.665319391070937514964506283628503051      
 4477   1.00000000000000061374821045370468398        0.500000000000000306874105226852342375         1.33562321307585245361762018815523937E-0031   147.519830926258078411586615223328494        0.655998560629488551759874594289495414      
 4478   1.00000000000000061374821045370468398        0.500000000000000306874105226852343242         1.31239605989857255530432524961799452E-0031   147.519610706245101593420753464602323        0.647179488040652602227390637588963124      
